"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","concept","texture_id"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D66.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","387","1060340","0.0-371.0","osjknwggnn","10","92350","","","0","","","","hurricane","images/D66.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D95.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","388","1061938","0.0-372.0","osjknwggnn","10","92350","","","0","","","","hurricane","images/D95.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D77.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","389","1063650","0.0-373.0","osjknwggnn","10","92350","","","0","","","","hurricane","images/D77.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D66.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","html-slider-response","390","1068963","0.0-374.0","osjknwggnn","10","92350","","","0","","","","blizzard","images/D66.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D102.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","391","1070650","0.0-375.0","osjknwggnn","10","92350","","","0","","","","drought","images/D102.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D64.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","392","1072057","0.0-376.0","osjknwggnn","10","92350","","","0","","","","drought","images/D64.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D82.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","393","1073608","0.0-377.0","osjknwggnn","10","92350","","","0","","","","hurricane","images/D82.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D87.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","394","1075888","0.0-378.0","osjknwggnn","10","92350","","","0","","","","drought","images/D87.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D4.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","192","html-slider-response","395","1078302","0.0-379.0","osjknwggnn","10","92350","","","0","","","","drought","images/D4.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D18.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","134","html-slider-response","396","1080722","0.0-380.0","osjknwggnn","10","92350","","","0","","","","lightning","images/D18.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D102.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","397","1082454","0.0-381.0","osjknwggnn","10","92350","","","0","","","","lightning","images/D102.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D49.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","398","1084367","0.0-382.0","osjknwggnn","10","92350","","","0","","","","drought","images/D49.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D79.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","399","1086249","0.0-383.0","osjknwggnn","10","92350","","","0","","","","blizzard","images/D79.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D22.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","18","html-slider-response","400","1090888","0.0-384.0","osjknwggnn","10","92350","","","0","","","","blizzard","images/D22.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D51.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","178","html-slider-response","401","1093105","0.0-385.0","osjknwggnn","10","92350","","","0","","","","lightning","images/D51.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D1.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","402","1095291","0.0-386.0","osjknwggnn","10","92350","","","0","","","","lightning","images/D1.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D55.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","403","1097628","0.0-387.0","osjknwggnn","10","92350","","","0","","","","blizzard","images/D55.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D1.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","404","1099260","0.0-388.0","osjknwggnn","10","92350","","","0","","","","blizzard","images/D1.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D104.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","405","1100932","0.0-389.0","osjknwggnn","10","92350","","","0","","","","drought","images/D104.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D35.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","406","1102780","0.0-390.0","osjknwggnn","10","92350","","","0","","","","lightning","images/D35.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D95.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","407","1104371","0.0-391.0","osjknwggnn","10","92350","","","0","","","","drought","images/D95.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D68.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","html-slider-response","408","1107281","0.0-392.0","osjknwggnn","10","92350","","","0","","","","hurricane","images/D68.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D84.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","14","html-slider-response","409","1110721","0.0-393.0","osjknwggnn","10","92350","","","0","","","","blizzard","images/D84.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D101.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","410","1112343","0.0-394.0","osjknwggnn","10","92350","","","0","","","","lightning","images/D101.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D19.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","411","1114289","0.0-395.0","osjknwggnn","10","92350","","","0","","","","drought","images/D19.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D103.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","412","1116017","0.0-396.0","osjknwggnn","10","92350","","","0","","","","hurricane","images/D103.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D94.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","413","1117634","0.0-397.0","osjknwggnn","10","92350","","","0","","","","hurricane","images/D94.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D36.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","414","1119031","0.0-398.0","osjknwggnn","10","92350","","","0","","","","hurricane","images/D36.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D68.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","html-slider-response","415","1120904","0.0-399.0","osjknwggnn","10","92350","","","0","","","","lightning","images/D68.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D51.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","416","1122591","0.0-400.0","osjknwggnn","10","92350","","","0","","","","drought","images/D51.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D101.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","417","1124867","0.0-401.0","osjknwggnn","10","92350","","","0","","","","hurricane","images/D101.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D92.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","6","html-slider-response","418","1126756","0.0-402.0","osjknwggnn","10","92350","","","0","","","","blizzard","images/D92.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D83.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","419","1128587","0.0-403.0","osjknwggnn","10","92350","","","0","","","","drought","images/D83.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D14.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","420","1130662","0.0-404.0","osjknwggnn","10","92350","","","0","","","","drought","images/D14.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D104.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","421","1132438","0.0-405.0","osjknwggnn","10","92350","","","0","","","","hurricane","images/D104.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D103.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","422","1134075","0.0-406.0","osjknwggnn","10","92350","","","0","","","","blizzard","images/D103.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D8.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","423","1135853","0.0-407.0","osjknwggnn","10","92350","","","0","","","","drought","images/D8.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D68.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","29","html-slider-response","424","1138803","0.0-408.0","osjknwggnn","10","92350","","","0","","","","blizzard","images/D68.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D16.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","425","1147062","0.0-409.0","osjknwggnn","10","92350","","","0","","","","drought","images/D16.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D76.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","26","html-slider-response","426","1149329","0.0-410.0","osjknwggnn","10","92350","","","0","","","","hurricane","images/D76.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D85.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","427","1150825","0.0-411.0","osjknwggnn","10","92350","","","0","","","","drought","images/D85.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D52.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","428","1153405","0.0-412.0","osjknwggnn","10","92350","","","0","","","","drought","images/D52.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D95.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","429","1155542","0.0-413.0","osjknwggnn","10","92350","","","0","","","","blizzard","images/D95.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D87.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","182","html-slider-response","430","1159976","0.0-414.0","osjknwggnn","10","92350","","","0","","","","hurricane","images/D87.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D87.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","431","1162018","0.0-415.0","osjknwggnn","10","92350","","","0","","","","blizzard","images/D87.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D1.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","432","1164283","0.0-416.0","osjknwggnn","10","92350","","","0","","","","hurricane","images/D1.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D84.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","18","html-slider-response","433","1166074","0.0-417.0","osjknwggnn","10","92350","","","0","","","","hurricane","images/D84.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D20.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","434","1167699","0.0-418.0","osjknwggnn","10","92350","","","0","","","","blizzard","images/D20.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D96.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","435","1169982","0.0-419.0","osjknwggnn","10","92350","","","0","","","","hurricane","images/D96.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D19.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","html-slider-response","436","1173164","0.0-420.0","osjknwggnn","10","92350","","","0","","","","lightning","images/D19.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D82.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","79","html-slider-response","437","1175727","0.0-421.0","osjknwggnn","10","92350","","","0","","","","blizzard","images/D82.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D83.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","438","1178026","0.0-422.0","osjknwggnn","10","92350","","","0","","","","blizzard","images/D83.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D96.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","439","1179601","0.0-423.0","osjknwggnn","10","92350","","","0","","","","drought","images/D96.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D65.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","440","1181786","0.0-424.0","osjknwggnn","10","92350","","","0","","","","lightning","images/D65.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D78.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","441","1183555","0.0-425.0","osjknwggnn","10","92350","","","0","","","","drought","images/D78.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D8.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","442","1185333","0.0-426.0","osjknwggnn","10","92350","","","0","","","","blizzard","images/D8.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D101.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","443","1186819","0.0-427.0","osjknwggnn","10","92350","","","0","","","","drought","images/D101.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D65.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","444","1188338","0.0-428.0","osjknwggnn","10","92350","","","0","","","","drought","images/D65.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D75.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-161","html-slider-response","445","1192293","0.0-429.0","osjknwggnn","10","92350","","","0","","","","blizzard","images/D75.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D49.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","446","1194132","0.0-430.0","osjknwggnn","10","92350","","","0","","","","blizzard","images/D49.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D17.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","447","1195612","0.0-431.0","osjknwggnn","10","92350","","","0","","","","lightning","images/D17.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D34.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","448","1197179","0.0-432.0","osjknwggnn","10","92350","","","0","","","","hurricane","images/D34.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D82.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","449","1200362","0.0-433.0","osjknwggnn","10","92350","","","0","","","","drought","images/D82.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D11.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","450","1202669","0.0-434.0","osjknwggnn","10","92350","","","0","","","","blizzard","images/D11.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D75.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","451","1204951","0.0-435.0","osjknwggnn","10","92350","","","0","","","","lightning","images/D75.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D1.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","452","1206824","0.0-436.0","osjknwggnn","10","92350","","","0","","","","drought","images/D1.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D49.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","453","1208486","0.0-437.0","osjknwggnn","10","92350","","","0","","","","hurricane","images/D49.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D16.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","454","1210111","0.0-438.0","osjknwggnn","10","92350","","","0","","","","lightning","images/D16.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D46.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","455","1212754","0.0-439.0","osjknwggnn","10","92350","","","0","","","","blizzard","images/D46.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D17.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","456","1214482","0.0-440.0","osjknwggnn","10","92350","","","0","","","","blizzard","images/D17.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >lightning</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D78.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","html-slider-response","457","1216766","0.0-441.0","osjknwggnn","10","92350","","","0","","","","lightning","images/D78.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D8.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","458","1218516","0.0-442.0","osjknwggnn","10","92350","","","0","","","","hurricane","images/D8.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D48.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","459","1220582","0.0-443.0","osjknwggnn","10","92350","","","0","","","","drought","images/D48.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D94.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","460","1222334","0.0-444.0","osjknwggnn","10","92350","","","0","","","","drought","images/D94.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D46.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","461","1224407","0.0-445.0","osjknwggnn","10","92350","","","0","","","","drought","images/D46.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >hurricane</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D26.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","462","1226433","0.0-446.0","osjknwggnn","10","92350","","","0","","","","hurricane","images/D26.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D78.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","463","1228716","0.0-447.0","osjknwggnn","10","92350","","","0","","","","blizzard","images/D78.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D111.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","37","html-slider-response","464","1231938","0.0-448.0","osjknwggnn","10","92350","","","0","","","","blizzard","images/D111.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >drought</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D36.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","465","1233723","0.0-449.0","osjknwggnn","10","92350","","","0","","","","drought","images/D36.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >blizzard</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D102.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","html-slider-response","466","1235378","0.0-450.0","osjknwggnn","10","92350","","","0","","","","blizzard","images/D102.png"
