"rt","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","sona_id","success","question_order","slider_start","practiceTrial","practiceTrialNum","correct","concept","texture_id"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D74.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","78","html-slider-response","707","1081658","0.0-703.0","09v25bdhff","13","87953","","","0","","","","reliability","images/D74.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D46.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-9","html-slider-response","708","1082383","0.0-704.0","09v25bdhff","13","87953","","","0","","","","comfort","images/D46.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D75.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","27","html-slider-response","709","1083706","0.0-705.0","09v25bdhff","13","87953","","","0","","","","efficiency","images/D75.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D95.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","73","html-slider-response","710","1089446","0.0-706.0","09v25bdhff","13","87953","","","0","","","","reliability","images/D95.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D78.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","76","html-slider-response","711","1090569","0.0-707.0","09v25bdhff","13","87953","","","0","","","","comfort","images/D78.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D57.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","43","html-slider-response","712","1091246","0.0-708.0","09v25bdhff","13","87953","","","0","","","","safety","images/D57.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D14.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","79","html-slider-response","713","1092377","0.0-709.0","09v25bdhff","13","87953","","","0","","","","safety","images/D14.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D78.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","79","html-slider-response","714","1093343","0.0-710.0","09v25bdhff","13","87953","","","0","","","","reliability","images/D78.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D66.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","79","html-slider-response","715","1093996","0.0-711.0","09v25bdhff","13","87953","","","0","","","","efficiency","images/D66.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D96.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","79","html-slider-response","716","1094978","0.0-712.0","09v25bdhff","13","87953","","","0","","","","reliability","images/D96.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D111.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","79","html-slider-response","717","1095624","0.0-713.0","09v25bdhff","13","87953","","","0","","","","reliability","images/D111.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D1.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","79","html-slider-response","718","1096663","0.0-714.0","09v25bdhff","13","87953","","","0","","","","reliability","images/D1.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D25.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","133","html-slider-response","719","1097314","0.0-715.0","09v25bdhff","13","87953","","","0","","","","efficiency","images/D25.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D95.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","165","html-slider-response","720","1098322","0.0-716.0","09v25bdhff","13","87953","","","0","","","","efficiency","images/D95.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D34.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-73","html-slider-response","721","1099775","0.0-717.0","09v25bdhff","13","87953","","","0","","","","safety","images/D34.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D47.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","html-slider-response","722","1100452","0.0-718.0","09v25bdhff","13","87953","","","0","","","","reliability","images/D47.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D26.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-88","html-slider-response","723","1101079","0.0-719.0","09v25bdhff","13","87953","","","0","","","","reliability","images/D26.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D57.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-139","html-slider-response","724","1102425","0.0-720.0","09v25bdhff","13","87953","","","0","","","","speed","images/D57.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D55.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-158","html-slider-response","725","1103366","0.0-721.0","09v25bdhff","13","87953","","","0","","","","efficiency","images/D55.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D102.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","140","html-slider-response","726","1104250","0.0-722.0","09v25bdhff","13","87953","","","0","","","","efficiency","images/D102.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D111.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","69","html-slider-response","727","1105241","0.0-723.0","09v25bdhff","13","87953","","","0","","","","safety","images/D111.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D52.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","116","html-slider-response","728","1106049","0.0-724.0","09v25bdhff","13","87953","","","0","","","","comfort","images/D52.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D53.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","174","html-slider-response","729","1106875","0.0-725.0","09v25bdhff","13","87953","","","0","","","","comfort","images/D53.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D8.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","186","html-slider-response","730","1107649","0.0-726.0","09v25bdhff","13","87953","","","0","","","","comfort","images/D8.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D18.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","html-slider-response","731","1108402","0.0-727.0","09v25bdhff","13","87953","","","0","","","","speed","images/D18.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D37.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","113","html-slider-response","732","1109047","0.0-728.0","09v25bdhff","13","87953","","","0","","","","speed","images/D37.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D51.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","196","html-slider-response","733","1110705","0.0-729.0","09v25bdhff","13","87953","","","0","","","","reliability","images/D51.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D51.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","96","html-slider-response","734","1111779","0.0-730.0","09v25bdhff","13","87953","","","0","","","","safety","images/D51.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D16.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","83","html-slider-response","735","1112629","0.0-731.0","09v25bdhff","13","87953","","","0","","","","efficiency","images/D16.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D74.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","143","html-slider-response","736","1113645","0.0-732.0","09v25bdhff","13","87953","","","0","","","","comfort","images/D74.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D92.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","73","html-slider-response","737","1114454","0.0-733.0","09v25bdhff","13","87953","","","0","","","","reliability","images/D92.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D83.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","html-slider-response","738","1115164","0.0-734.0","09v25bdhff","13","87953","","","0","","","","comfort","images/D83.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D66.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","123","html-slider-response","739","1115981","0.0-735.0","09v25bdhff","13","87953","","","0","","","","safety","images/D66.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D4.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-88","html-slider-response","740","1116823","0.0-736.0","09v25bdhff","13","87953","","","0","","","","speed","images/D4.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D101.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-112","html-slider-response","741","1117566","0.0-737.0","09v25bdhff","13","87953","","","0","","","","speed","images/D101.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D83.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-36","html-slider-response","742","1118492","0.0-738.0","09v25bdhff","13","87953","","","0","","","","efficiency","images/D83.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D92.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-36","html-slider-response","743","1119127","0.0-739.0","09v25bdhff","13","87953","","","0","","","","comfort","images/D92.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D52.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-11","html-slider-response","744","1119779","0.0-740.0","09v25bdhff","13","87953","","","0","","","","speed","images/D52.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D17.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","6","html-slider-response","745","1120472","0.0-741.0","09v25bdhff","13","87953","","","0","","","","speed","images/D17.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D82.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","html-slider-response","746","1121159","0.0-742.0","09v25bdhff","13","87953","","","0","","","","safety","images/D82.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D104.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-9","html-slider-response","747","1122289","0.0-743.0","09v25bdhff","13","87953","","","0","","","","safety","images/D104.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D111.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-103","html-slider-response","748","1122982","0.0-744.0","09v25bdhff","13","87953","","","0","","","","efficiency","images/D111.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D49.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-129","html-slider-response","749","1123750","0.0-745.0","09v25bdhff","13","87953","","","0","","","","comfort","images/D49.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D105.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","57","html-slider-response","750","1124411","0.0-746.0","09v25bdhff","13","87953","","","0","","","","efficiency","images/D105.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D56.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","112","html-slider-response","751","1125534","0.0-747.0","09v25bdhff","13","87953","","","0","","","","safety","images/D56.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D76.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","145","html-slider-response","752","1126301","0.0-748.0","09v25bdhff","13","87953","","","0","","","","reliability","images/D76.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D18.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","47","html-slider-response","753","1127094","0.0-749.0","09v25bdhff","13","87953","","","0","","","","efficiency","images/D18.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D22.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","138","html-slider-response","754","1127969","0.0-750.0","09v25bdhff","13","87953","","","0","","","","safety","images/D22.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D82.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","162","html-slider-response","755","1128977","0.0-751.0","09v25bdhff","13","87953","","","0","","","","efficiency","images/D82.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D26.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","183","html-slider-response","756","1130099","0.0-752.0","09v25bdhff","13","87953","","","0","","","","comfort","images/D26.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D56.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","183","html-slider-response","757","1130874","0.0-753.0","09v25bdhff","13","87953","","","0","","","","comfort","images/D56.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D78.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","183","html-slider-response","758","1131594","0.0-754.0","09v25bdhff","13","87953","","","0","","","","efficiency","images/D78.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D48.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","183","html-slider-response","759","1132319","0.0-755.0","09v25bdhff","13","87953","","","0","","","","reliability","images/D48.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D83.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","183","html-slider-response","760","1132997","0.0-756.0","09v25bdhff","13","87953","","","0","","","","speed","images/D83.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D18.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","183","html-slider-response","761","1133955","0.0-757.0","09v25bdhff","13","87953","","","0","","","","safety","images/D18.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D14.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","138","html-slider-response","762","1134772","0.0-758.0","09v25bdhff","13","87953","","","0","","","","comfort","images/D14.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D53.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","72","html-slider-response","763","1135506","0.0-759.0","09v25bdhff","13","87953","","","0","","","","efficiency","images/D53.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D36.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","114","html-slider-response","764","1136175","0.0-760.0","09v25bdhff","13","87953","","","0","","","","speed","images/D36.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D53.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","169","html-slider-response","765","1137273","0.0-761.0","09v25bdhff","13","87953","","","0","","","","reliability","images/D53.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D104.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","114","html-slider-response","766","1137959","0.0-762.0","09v25bdhff","13","87953","","","0","","","","efficiency","images/D104.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D68.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","61","html-slider-response","767","1138635","0.0-763.0","09v25bdhff","13","87953","","","0","","","","speed","images/D68.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D83.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","html-slider-response","768","1139288","0.0-764.0","09v25bdhff","13","87953","","","0","","","","safety","images/D83.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D26.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-101","html-slider-response","769","1139924","0.0-765.0","09v25bdhff","13","87953","","","0","","","","efficiency","images/D26.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D68.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","119","html-slider-response","770","1141064","0.0-766.0","09v25bdhff","13","87953","","","0","","","","safety","images/D68.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D36.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","163","html-slider-response","771","1141756","0.0-767.0","09v25bdhff","13","87953","","","0","","","","reliability","images/D36.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D85.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","181","html-slider-response","772","1142764","0.0-768.0","09v25bdhff","13","87953","","","0","","","","comfort","images/D85.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D85.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","html-slider-response","773","1143961","0.0-769.0","09v25bdhff","13","87953","","","0","","","","safety","images/D85.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D64.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","html-slider-response","774","1144835","0.0-770.0","09v25bdhff","13","87953","","","0","","","","reliability","images/D64.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D68.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","html-slider-response","775","1148553","0.0-771.0","09v25bdhff","13","87953","","","0","","","","efficiency","images/D68.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D1.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","html-slider-response","776","1149271","0.0-772.0","09v25bdhff","13","87953","","","0","","","","efficiency","images/D1.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D75.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","html-slider-response","777","1150039","0.0-773.0","09v25bdhff","13","87953","","","0","","","","reliability","images/D75.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D14.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","html-slider-response","778","1150716","0.0-774.0","09v25bdhff","13","87953","","","0","","","","speed","images/D14.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D101.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","60","html-slider-response","779","1151366","0.0-775.0","09v25bdhff","13","87953","","","0","","","","efficiency","images/D101.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D17.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","24","html-slider-response","780","1152044","0.0-776.0","09v25bdhff","13","87953","","","0","","","","comfort","images/D17.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >efficiency</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D48.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-32","html-slider-response","781","1153126","0.0-777.0","09v25bdhff","13","87953","","","0","","","","efficiency","images/D48.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D46.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","html-slider-response","782","1153821","0.0-778.0","09v25bdhff","13","87953","","","0","","","","speed","images/D46.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >speed</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D16.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","47","html-slider-response","783","1154884","0.0-779.0","09v25bdhff","13","87953","","","0","","","","speed","images/D16.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >comfort</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D87.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","135","html-slider-response","784","1156020","0.0-780.0","09v25bdhff","13","87953","","","0","","","","comfort","images/D87.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >safety</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D103.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-36","html-slider-response","785","1156658","0.0-781.0","09v25bdhff","13","87953","","","0","","","","safety","images/D103.png"
"NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >reliability</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/D22.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","html-slider-response","786","1157318","0.0-782.0","09v25bdhff","13","87953","","","0","","","","reliability","images/D22.png"
