"texture1","texture2","concept1","concept2","semantic_distance","identifier","group","max_capacity","entropy_c1","entropy_c2","mean_entropy","TV","group_nTV","perceptual_distance"
"D81","D83","angry","fearful",0.0537607802849154,"angry_fearful_D81_D83","emotions",0.406020679408021,3.95922007924063,3.95205701517811,3.95563854720937,0.0592368984395538,0.0563405286446593,1.04958554779232
"D81","D83","angry","sad",0.0916736202814974,"angry_sad_D81_D83","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,1.04958554779232
"D81","D83","angry","happy",0.196371254087356,"angry_happy_D81_D83","emotions",0.541297928645866,3.95922007924063,3.95827879634338,3.958749437792,0.117017619237583,0.111296079002386,1.04958554779232
"D81","D84","angry","disgust",0.0754969584195581,"angry_disgust_D81_D84","emotions",0.544694463525147,3.95922007924063,3.92812924124218,3.9436746602414,0.0940308309100858,0.0894332225678004,0.368140831288071
"D81","D84","angry","fearful",0.0893574194808175,"angry_fearful_D81_D84","emotions",0.406020679408021,3.95922007924063,3.95205701517811,3.95563854720937,0.0592368984395538,0.0563405286446593,0.368140831288071
"D81","D84","fearful","happy",0.0934868947851688,"fearful_happy_D81_D84","emotions",0.6064037075666,3.95205701517811,3.95827879634338,3.95516790576074,0.134590523015667,0.128009761095132,0.368140831288071
"D81","D84","angry","happy",0.00104054680118071,"angry_happy_D81_D84","emotions",0.541297928645866,3.95922007924063,3.95827879634338,3.958749437792,0.117017619237583,0.111296079002386,0.368140831288071
"D81","D84","angry","sad",0.0119604168438061,"angry_sad_D81_D84","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,0.368140831288071
"D81","D84","disgust","happy",0.0791455109180041,"disgust_happy_D81_D84","emotions",0.744139122687169,3.92812924124218,3.95827879634338,3.94320401879278,0.175451010837956,0.166872388025802,0.368140831288071
"D81","D84","disgust","fearful",0.0138990708243334,"disgust_fearful_D81_D84","emotions",0.321842847013461,3.92812924124218,3.95205701517811,3.94009312821014,0.0605314304387526,0.0575717649028626,0.368140831288071
"D81","D84","disgust","sad",0.0635589601626114,"disgust_sad_D81_D84","emotions",0.666731120929473,3.92812924124218,3.95457185263064,3.94135054693641,0.127493676715266,0.12125991289566,0.368140831288071
"D81","D84","fearful","sad",0.0774296590356625,"fearful_sad_D81_D84","emotions",0.509536719340196,3.95205701517811,3.95457185263064,3.95331443390438,0.0966073234801992,0.0918837383320136,0.368140831288071
"D81","D84","happy","sad",0.013413291870238,"happy_sad_D81_D84","emotions",0.598373675222127,3.95827879634338,3.95457185263064,3.95642532448701,0.12085512167381,0.114945947946028,0.368140831288071
"D81","D85","disgust","fearful",0.0808524096445922,"disgust_fearful_D81_D85","emotions",0.321842847013461,3.92812924124218,3.95205701517811,3.94009312821014,0.0605314304387526,0.0575717649028626,1.03182499927245
"D81","D85","angry","fearful",0.0317487606655489,"angry_fearful_D81_D85","emotions",0.406020679408021,3.95922007924063,3.95205701517811,3.95563854720937,0.0592368984395538,0.0563405286446593,1.03182499927245
"D81","D85","disgust","happy",0.329248606362482,"disgust_happy_D81_D85","emotions",0.744139122687169,3.92812924124218,3.95827879634338,3.94320401879278,0.175451010837956,0.166872388025802,1.03182499927245
"D81","D85","happy","sad",0.234115803518896,"happy_sad_D81_D85","emotions",0.598373675222127,3.95827879634338,3.95457185263064,3.95642532448701,0.12085512167381,0.114945947946028,1.03182499927245
"D81","D85","fearful","sad",0.0159440160198701,"fearful_sad_D81_D85","emotions",0.509536719340196,3.95205701517811,3.95457185263064,3.95331443390438,0.0966073234801992,0.0918837383320136,1.03182499927245
"D81","D85","angry","sad",0.0158908192245428,"angry_sad_D81_D85","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,1.03182499927245
"D81","D85","fearful","happy",0.248797026352446,"fearful_happy_D81_D85","emotions",0.6064037075666,3.95205701517811,3.95827879634338,3.95516790576074,0.134590523015667,0.128009761095132,1.03182499927245
"D81","D85","disgust","sad",0.0972016846159522,"disgust_sad_D81_D85","emotions",0.666731120929473,3.92812924124218,3.95457185263064,3.94135054693641,0.127493676715266,0.12125991289566,1.03182499927245
"D81","D85","angry","disgust",0.112955577942595,"angry_disgust_D81_D85","emotions",0.544694463525147,3.95922007924063,3.92812924124218,3.9436746602414,0.0940308309100858,0.0894332225678004,1.03182499927245
"D81","D85","angry","happy",0.218237818912012,"angry_happy_D81_D85","emotions",0.541297928645866,3.95922007924063,3.95827879634338,3.958749437792,0.117017619237583,0.111296079002386,1.03182499927245
"D81","D87","angry","disgust",0.119524316892585,"angry_disgust_D81_D87","emotions",0.544694463525147,3.95922007924063,3.92812924124218,3.9436746602414,0.0940308309100858,0.0894332225678004,0.492465231168456
"D81","D87","angry","fearful",0.0517082951269632,"angry_fearful_D81_D87","emotions",0.406020679408021,3.95922007924063,3.95205701517811,3.95563854720937,0.0592368984395538,0.0563405286446593,0.492465231168456
"D81","D87","angry","happy",0.0177787078320053,"angry_happy_D81_D87","emotions",0.541297928645866,3.95922007924063,3.95827879634338,3.958749437792,0.117017619237583,0.111296079002386,0.492465231168456
"D81","D87","angry","sad",0.0972923543697131,"angry_sad_D81_D87","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,0.492465231168456
"D81","D87","disgust","sad",0.217684359622262,"disgust_sad_D81_D87","emotions",0.666731120929473,3.92812924124218,3.95457185263064,3.94135054693641,0.127493676715266,0.12125991289566,0.492465231168456
"D81","D87","disgust","happy",0.141994529884798,"disgust_happy_D81_D87","emotions",0.744139122687169,3.92812924124218,3.95827879634338,3.94320401879278,0.175451010837956,0.166872388025802,0.492465231168456
"D81","D87","fearful","happy",0.0715603638458426,"fearful_happy_D81_D87","emotions",0.6064037075666,3.95205701517811,3.95827879634338,3.95516790576074,0.134590523015667,0.128009761095132,0.492465231168456
"D81","D87","fearful","sad",0.149772580757745,"fearful_sad_D81_D87","emotions",0.509536719340196,3.95205701517811,3.95457185263064,3.95331443390438,0.0966073234801992,0.0918837383320136,0.492465231168456
"D81","D87","disgust","fearful",0.0683259596526216,"disgust_fearful_D81_D87","emotions",0.321842847013461,3.92812924124218,3.95205701517811,3.94009312821014,0.0605314304387526,0.0575717649028626,0.492465231168456
"D81","D87","happy","sad",0.0830811281577104,"happy_sad_D81_D87","emotions",0.598373675222127,3.95827879634338,3.95457185263064,3.95642532448701,0.12085512167381,0.114945947946028,0.492465231168456
"D81","D92","disgust","fearful",0.173054258653978,"disgust_fearful_D81_D92","emotions",0.321842847013461,3.92812924124218,3.95205701517811,3.94009312821014,0.0605314304387526,0.0575717649028626,0.458450586835178
"D81","D92","fearful","happy",0.0580432367138999,"fearful_happy_D81_D92","emotions",0.6064037075666,3.95205701517811,3.95827879634338,3.95516790576074,0.134590523015667,0.128009761095132,0.458450586835178
"D81","D92","angry","disgust",0.0150475077552747,"angry_disgust_D81_D92","emotions",0.544694463525147,3.95922007924063,3.92812924124218,3.9436746602414,0.0940308309100858,0.0894332225678004,0.458450586835178
"D81","D92","fearful","sad",0.0712942697021248,"fearful_sad_D81_D92","emotions",0.509536719340196,3.95205701517811,3.95457185263064,3.95331443390438,0.0966073234801992,0.0918837383320136,0.458450586835178
"D81","D92","disgust","sad",0.101238286809151,"disgust_sad_D81_D92","emotions",0.666731120929473,3.92812924124218,3.95457185263064,3.94135054693641,0.127493676715266,0.12125991289566,0.458450586835178
"D81","D92","angry","happy",0.104408564937101,"angry_happy_D81_D92","emotions",0.541297928645866,3.95922007924063,3.95827879634338,3.958749437792,0.117017619237583,0.111296079002386,0.458450586835178
"D81","D92","happy","sad",0.015872243128797,"happy_sad_D81_D92","emotions",0.598373675222127,3.95827879634338,3.95457185263064,3.95642532448701,0.12085512167381,0.114945947946028,0.458450586835178
"D81","D92","angry","sad",0.0854042160798554,"angry_sad_D81_D92","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,0.458450586835178
"D81","D92","disgust","happy",0.121063989753629,"disgust_happy_D81_D92","emotions",0.744139122687169,3.92812924124218,3.95827879634338,3.94320401879278,0.175451010837956,0.166872388025802,0.458450586835178
"D81","D92","angry","fearful",0.156590128461493,"angry_fearful_D81_D92","emotions",0.406020679408021,3.95922007924063,3.95205701517811,3.95563854720937,0.0592368984395538,0.0563405286446593,0.458450586835178
"D81","D94","angry","happy",0.00516620808533363,"angry_happy_D81_D94","emotions",0.541297928645866,3.95922007924063,3.95827879634338,3.958749437792,0.117017619237583,0.111296079002386,2.31391993448651
"D81","D94","happy","sad",0.0207120372180473,"happy_sad_D81_D94","emotions",0.598373675222127,3.95827879634338,3.95457185263064,3.95642532448701,0.12085512167381,0.114945947946028,2.31391993448651
"D81","D94","angry","disgust",0.302791383770439,"angry_disgust_D81_D94","emotions",0.544694463525147,3.95922007924063,3.92812924124218,3.9436746602414,0.0940308309100858,0.0894332225678004,2.31391993448651
"D81","D94","angry","sad",0.0151557171561676,"angry_sad_D81_D94","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,2.31391993448651
"D81","D94","fearful","happy",0.180970517664012,"fearful_happy_D81_D94","emotions",0.6064037075666,3.95205701517811,3.95827879634338,3.95516790576074,0.134590523015667,0.128009761095132,2.31391993448651
"D81","D94","angry","fearful",0.171424958746394,"angry_fearful_D81_D94","emotions",0.406020679408021,3.95922007924063,3.95205701517811,3.95563854720937,0.0592368984395538,0.0563405286446593,2.31391993448651
"D81","D94","disgust","sad",0.287995194081177,"disgust_sad_D81_D94","emotions",0.666731120929473,3.92812924124218,3.95457185263064,3.94135054693641,0.127493676715266,0.12125991289566,2.31391993448651
"D81","D94","fearful","sad",0.156395987902241,"fearful_sad_D81_D94","emotions",0.509536719340196,3.95205701517811,3.95457185263064,3.95331443390438,0.0966073234801992,0.0918837383320136,2.31391993448651
"D81","D94","disgust","happy",0.315869804816081,"disgust_happy_D81_D94","emotions",0.744139122687169,3.92812924124218,3.95827879634338,3.94320401879278,0.175451010837956,0.166872388025802,2.31391993448651
"D81","D94","disgust","fearful",0.132833725509825,"disgust_fearful_D81_D94","emotions",0.321842847013461,3.92812924124218,3.95205701517811,3.94009312821014,0.0605314304387526,0.0575717649028626,2.31391993448651
"D81","D95","angry","disgust",0.280361457826683,"angry_disgust_D81_D95","emotions",0.544694463525147,3.95922007924063,3.92812924124218,3.9436746602414,0.0940308309100858,0.0894332225678004,2.08070756631216
"D81","D95","angry","fearful",0.130823846385154,"angry_fearful_D81_D95","emotions",0.406020679408021,3.95922007924063,3.95205701517811,3.95563854720937,0.0592368984395538,0.0563405286446593,2.08070756631216
"D81","D95","angry","sad",0.0221323513613196,"angry_sad_D81_D95","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,2.08070756631216
"D81","D95","disgust","fearful",0.151173655345843,"disgust_fearful_D81_D95","emotions",0.321842847013461,3.92812924124218,3.95205701517811,3.94009312821014,0.0605314304387526,0.0575717649028626,2.08070756631216
"D81","D95","disgust","sad",0.302321752070483,"disgust_sad_D81_D95","emotions",0.666731120929473,3.92812924124218,3.95457185263064,3.94135054693641,0.127493676715266,0.12125991289566,2.08070756631216
"D81","D95","angry","happy",0.138054673786311,"angry_happy_D81_D95","emotions",0.541297928645866,3.95922007924063,3.95827879634338,3.958749437792,0.117017619237583,0.111296079002386,2.08070756631216
"D81","D95","fearful","sad",0.153007760834829,"fearful_sad_D81_D95","emotions",0.509536719340196,3.95205701517811,3.95457185263064,3.95331443390438,0.0966073234801992,0.0918837383320136,2.08070756631216
"D81","D95","fearful","happy",0.00123357154359938,"fearful_happy_D81_D95","emotions",0.6064037075666,3.95205701517811,3.95827879634338,3.95516790576074,0.134590523015667,0.128009761095132,2.08070756631216
"D81","D95","disgust","happy",0.157113645417731,"disgust_happy_D81_D95","emotions",0.744139122687169,3.92812924124218,3.95827879634338,3.94320401879278,0.175451010837956,0.166872388025802,2.08070756631216
"D81","D95","happy","sad",0.16128317112766,"happy_sad_D81_D95","emotions",0.598373675222127,3.95827879634338,3.95457185263064,3.95642532448701,0.12085512167381,0.114945947946028,2.08070756631216
"D82","D103","disgust","sad",0.19829074147403,"disgust_sad_D82_D103","emotions",0.666731120929473,3.92812924124218,3.95457185263064,3.94135054693641,0.127493676715266,0.12125991289566,0.423364326125697
"D82","D103","fearful","happy",0.0589226185507288,"fearful_happy_D82_D103","emotions",0.6064037075666,3.95205701517811,3.95827879634338,3.95516790576074,0.134590523015667,0.128009761095132,0.423364326125697
"D82","D103","fearful","sad",0.115850087185938,"fearful_sad_D82_D103","emotions",0.509536719340196,3.95205701517811,3.95457185263064,3.95331443390438,0.0966073234801992,0.0918837383320136,0.423364326125697
"D82","D103","angry","happy",0.146291720532202,"angry_happy_D82_D103","emotions",0.541297928645866,3.95922007924063,3.95827879634338,3.958749437792,0.117017619237583,0.111296079002386,0.423364326125697
"D82","D103","disgust","happy",0.0258251126933298,"disgust_happy_D82_D103","emotions",0.744139122687169,3.92812924124218,3.95827879634338,3.94320401879278,0.175451010837956,0.166872388025802,0.423364326125697
"D82","D103","disgust","fearful",0.0838214844729295,"disgust_fearful_D82_D103","emotions",0.321842847013461,3.92812924124218,3.95205701517811,3.94009312821014,0.0605314304387526,0.0575717649028626,0.423364326125697
"D82","D103","angry","sad",0.0282813737031491,"angry_sad_D82_D103","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,0.423364326125697
"D82","D103","angry","fearful",0.0872930756817374,"angry_fearful_D82_D103","emotions",0.406020679408021,3.95922007924063,3.95205701517811,3.95563854720937,0.0592368984395538,0.0563405286446593,0.423364326125697
"D82","D103","angry","disgust",0.169882512281294,"angry_disgust_D82_D103","emotions",0.544694463525147,3.95922007924063,3.92812924124218,3.9436746602414,0.0940308309100858,0.0894332225678004,0.423364326125697
"D82","D103","happy","sad",0.175065081059093,"happy_sad_D82_D103","emotions",0.598373675222127,3.95827879634338,3.95457185263064,3.95642532448701,0.12085512167381,0.114945947946028,0.423364326125697
"D82","D14","angry","disgust",0.127734836201938,"angry_disgust_D82_D14","emotions",0.544694463525147,3.95922007924063,3.92812924124218,3.9436746602414,0.0940308309100858,0.0894332225678004,0.638318751716053
"D82","D14","angry","sad",0.130132706270401,"angry_sad_D82_D14","emotions",0.347404110755203,3.95922007924063,3.95457185263064,3.95689596593564,0.0655938474339577,0.0623866565876561,0.638318751716053
"D82","D14","angry","happy",0.22225834305638,"angry_happy_D82_D14","emotions",0.541297928645866,3.95922007924063,3.95827879634338,3.958749437792,0.117017619237583,0.111296079002386,0.638318751716053
"D82","D14","disgust","happy",0.0976051284508364,"disgust_happy_D82_D14","emotions",0.744139122687169,3.92812924124218,3.95827879634338,3.94320401879278,0.175451010837956,0.166872388025802,0.638318751716053
"D82","D14","happy","sad",0.0901709414204876,"happy_sad_D82_D14","emotions",0.598373675222127,3.95827879634338,3.95457185263064,3.95642532448701,0.12085512167381,0.114945947946028,0.638318751716053
